"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"235","Dan Majerle",0.675572732396531,1.00336019711454,0,1998,73.5349028669899,53.1739516360986,67.5949799103255,39.1903718837473,44.7433179681743,44.3993777077565,54.0540334950134,25.8600945825493,70.9965751788075,21.5991785159572,44.3858222560893,68.106724466552,66.9125938789779,62.072019213799,69.2224957261968,7.15575170842825,7.20833333333333,3.72222222222222,2.18055555555556,0.208333333333333,0.944444444444444,15.7649121116611,0.0736111111111111,0.0388888888888889,0.0347222222222222,0.562,8.94685984585359,5.27450596964333,2.50683292316107,2.41538461538462,0.116
"236","Karl Malone",2.62732880749701,7.92660423690463,1,1998,48.0710371359797,87.9512062913957,85.7997844579587,96.8031182866941,83.3812489142425,62.9268639319667,64.9226015041268,54.888140591815,42.0886881970685,22.9836120701756,100,100,100,78.7566825706688,76.8245095510211,62.6025056947608,27.037037037037,10.2962962962963,3.90123456790123,0.864197530864197,1.18518518518519,63.7417595776406,0.202469135802469,0.149382716049383,0.0530864197530864,0.597,-0.0760299692368761,88.8814010520634,21.5767090511349,1.27935222672065,0.56
"237","Matt Maloney",0.299813027906409,-0.372490463639528,0,1998,70.5659788413,44.537368521073,75.1151291012296,45.8990510949828,21.2113870802815,52.8415286919037,47.0931266143933,10.1034389498785,64.2413920569457,23.2128687140077,46.4164798555193,45.2249832822563,58.3046571259544,12.4798195669776,62.3101928567369,8.59816343963553,8.57692307692308,1.82051282051282,2.80769230769231,0.0641025641025641,0.794871794871795,16.902143794381,0.0282051282051282,0.0243589743589744,0.00384615384615385,0.539,6.34160510734013,0.150843282738875,7.65597976483456,2.04672897196262,0.133
"238","Danny Manning",0.563633327630047,2.50846192121274,0,1998,28.4522326609763,71.3679532742609,63.7956476109862,64.7630097275171,59.3117163184059,41.8805040721552,57.7815950309322,49.6605922551253,45.3458687098778,21.7141837185695,56.4376637549465,76.0718104358567,72.6710683596833,70.308202895042,66.6746094552704,32.5783741457859,13.5285714285714,5.6,1.98571428571429,0.657142857142857,1.01428571428571,23.1461021920346,0.0928571428571429,0.05,0.0428571428571429,0.554,-2.41970163077636,37.9207567448809,0.938710600674515,1.39,0.299
"239","Stephon Marbury",-0.68506415251069,2.96239844200473,0,1998,14.0902462691306,10.409710123455,52.0966786761108,76.6592121756258,34.2848610471883,90.3878901858815,67.7649365462623,12.4447674629267,76.5831435079727,10.5554475248625,77.8745506994439,64.9143489831068,73.257260166819,31.0521936508653,48.7197172075779,42.4683940774487,17.6829268292683,2.80487804878049,8.58536585365854,0.0853658536585366,1.26829268292683,38.7198122131034,0.0646341463414634,0.051219512195122,0.0134146341463415,0.505,-9.93218510800173,-20.8725967383526,-1.73088597210827,2.75,0.364
"240","Donyell Marshall",-1.57189303160624,2.74979645164142,0,1998,19.1400365116099,5.71187213133646,55.8469613739447,70.2676683544676,75.6906468582637,44.2737486806889,68.7392458583286,58.1147865702684,34.0091961406638,28.7551662919865,63.8389349157389,62.0322638369792,47.7390648697597,71.1747628096975,36.2982524407679,16.2102790432802,15.3835616438356,8.6027397260274,2.17808219178082,1,1.3013698630137,27.5013255664141,0.0575342465753425,0.0136986301369863,0.0438356164383562,0.474,-6.56700396943535,-30.5562513401881,-0.83082526661197,1.08163265306122,0.198
"241","Darrick Martin",0.116180816751629,0.081128275262597,0,1998,69.8023521585062,2.75078565924351,87.5511032012447,53.2618874809973,23.9731886298244,64.2523488785859,57.0527901216127,16.476579616742,66.1581677796215,8.59767181229485,54.0745736674537,41.4314910919087,58.4248217310203,3.38435527574886,49.367236652836,31.8325028473804,10.2560975609756,2,4.03658536585366,0.121951219512195,1,21.5849045416609,0.0231707317073171,0.024390243902439,-0.00121951219512195,0.509,5.66320316893254,-37.7443395226796,24.5543283201167,2.14935064935065,0.297
"242","Jamal Mashburn",0.00205364014106932,1.83831026583051,0,1998,21.4679190903968,43.4210900265611,81.0776889130273,68.9119153145335,54.6440355638841,51.8844610523861,52.2131510594952,32.4683693176191,39.415337889142,23.0985422243653,35.6682535095866,72.7917402724188,70.5828249396694,64.8149263144668,60.1999615248405,47.3519362186788,15.0625,4.91666666666667,2.75,0.291666666666667,0.895833333333333,10.8930009262118,0.0854166666666667,0.0458333333333333,0.0375,0.533,-5.20594270781648,-0.169026276474216,14.3574785343178,1.22222222222222,0.4
"243","Anthony Mason",1.06768719742987,3.96091659124829,0,1998,33.9410235511304,69.1205393328726,27.7006534525291,62.2900584724989,82.9384097108349,65.588603969159,49.7691130434034,27.6448450034664,69.8594110354962,9.40330093708985,78.2651385144661,82.435033238808,81.3110354315614,70.611312044174,66.3508497326414,59.8315774487472,12.8271604938272,10.1975308641975,4.22222222222222,0.222222222222222,0.839506172839506,38.9274349700932,0.114814814814815,0.0703703703703704,0.0432098765432099,0.552,-1.38268664615792,31.6376703953398,-34.5102581350834,2.34246575342466,0.526
"244","Tony Massenburg",0.21466731383354,-1.1552887317253,0,1998,54.0536407137048,49.2410425946148,56.3432421614607,36.577225712883,45.8105477346122,9.83365997700977,23.8976202092946,39.329227801798,7.91840960861462,12.5133242071433,29.0715673899162,39.9851924787242,46.5969436668825,16.5537679596834,61.1411819743878,52.1125427107062,6.49180327868852,3.80327868852459,0.344262295081967,0.39344262295082,0.409836065573771,7.56390071297952,0.0213114754098361,0.0131147540983607,0.00655737704918033,0.536,0,2.6662107265263,-0.663958618175185,0.35,0.443
"245","Vernon Maxwell",-0.414494592191403,-1.55919349422889,0,1998,30.9132878128702,35.4150697377483,70.1010396944094,38.0203549300496,15.226193163144,31.1583484089947,21.9784574148068,13.4911359809845,42.9973079312487,13.7749809410755,19.1412188724025,38.4720109976955,43.5990727286201,22.1313586893067,50.5362475351851,21.5181520501139,6.92857142857143,1.35714285714286,1.23809523809524,0.0952380952380952,0.380952380952381,3.03360082646591,0.019047619047619,0.00952380952380952,0.00952380952380952,0.512,-1.75522609242169,-2.68223700300051,3.9092152037189,1.3,0.233
"246","Lee Mayberry",-0.308252949496769,-1.06292467396445,0,1998,60.7054605969333,19.2173398308861,62.0984596244366,26.6717049705849,16.651223986739,67.3133328156851,48.6520390450165,16.9955858551794,81.8703555399989,9.28716328122308,38.9116903180528,27.6181747460381,42.7827631815977,1.31811286925609,41.2321451213061,9.91557517084282,4.59493670886076,1.44303797468354,4.41772151898734,0.126582278481013,0.822784810126582,12.4148988206915,0.00506329113924051,0.00886075949367088,-0.00379746835443038,0.489,0.77910092289371,-11.5547811884047,0.517832923161063,3.08849557522124,0.146
"247","Bob McCann",-3.54577825328828,-3.07545910159795,0,1998,53.9397454973039,41.7406182903645,58.896985774188,0.227790432801822,9.59479477049308,0.569476082004556,1.13895216400911,2.27790432801822,0.683371298405467,0.911161731207289,1.15865587335739,23.7060108781554,34.172511784208,6.08864173107841,0.227790432801822,0.341685649202733,0,1,0,0,0,-0.000339770024665054,0,0,0,0,0,-0.470371486321921,0,0,0
"248","Walter McCarty",-1.11521773150874,0.928961572515086,0,1998,19.4858805584712,10.833256792913,65.1580299628711,50.6569391035089,51.0031064266268,43.9532325245701,70.3033289341818,45.3898888102479,41.1431378682869,14.3518212487879,52.7126604858743,50.167237182111,44.1012261957348,53.1683651606293,39.2358090058106,27.1052107061503,9.60975609756098,4.4390243902439,2.15853658536585,0.536585365853659,1.34146341463415,20.7195298372514,0.0353658536585366,0.00975609756097561,0.0268292682926829,0.483,-6.41754076940889,-20.1861749086663,1.38779582535777,1.25531914893617,0.266
"249","George McCloud",-0.672292749791954,-0.154412668505145,0,1998,38.2519697944488,40.4627862793173,65.5363106909692,39.356037914541,41.7070198910124,33.6602784863643,50.789797976026,25.4912350203031,43.9304203768896,20.5622912057992,31.8190882084114,52.4407446024293,43.4851775122192,56.7766835490671,48.929581713806,7.59118735763098,7.23809523809524,3.46031746031746,1.33333333333333,0.206349206349206,0.857142857142857,9.03435742572494,0.0380952380952381,0.00952380952380952,0.0301587301587302,0.507,-0.971705600211703,-0.957355504500765,1.53783292316106,1.33333333333333,0.119
"250","Xavier McDaniel",-0.904084496023709,-2.67718969184322,0,1998,53.8258502809029,31.9295460741387,55.3796861399077,5.02175461452002,18.0325241493896,13.2965626679634,7.08297546585011,13.8980390214915,36.3046179333195,30.4979201743092,6.85277674875703,23.5921156617545,29.1837039626514,13.8960339655833,20.631757746405,27.3642511389522,1.25,1.55,0.45,0.1,0.15,0.144099725529179,0,-0.005,0.005,0.373,0,-4.12114458965764,-0.878771306170814,1.125,0.267
"251","Michael McDonald",-3.53816319226832,-5.12519587355667,0,1998,53.711955064502,43.8109791948648,58.7830905577871,0.113895216400911,9.48089955409217,0.455580865603645,1.0250569476082,2.16400911161731,0.569476082004556,0.797266514806378,0.930486621324166,0.113895216400911,0.113895216400911,5.9747465146775,0.113895216400911,0.227790432801822,0,1,0,0,0,-0.000822895073435364,-0.1,-0.1,0,0,0,0,0,0,0
"252","Antonio McDyess",1.05128511669103,4.30022193359007,0,1998,40.181842382987,79.8382606265019,40.2019879974208,69.3596352613629,70.6495243483529,32.8597696592525,66.5504509783402,70.7759730613053,21.8108318579941,27.9455338936986,76.5828336819551,82.8669053042629,77.2609891968696,81.4268001627512,71.7044714256358,40.9342966970387,15.1234567901235,7.5679012345679,1.30864197530864,1.66666666666667,1.23456790123457,37.3629392232883,0.116049382716049,0.0592592592592593,0.0567901234567901,0.571,-0.691343323078959,61.6313751522228,-10.8064699662747,0.746478873239437,0.355
"253","Tracy McGrady",-0.174358875492659,-0.0480360542290367,0,1998,47.4103268570847,34.3026372134301,49.2807275949037,38.4539343500628,49.07847769228,36.1937420195143,45.0531238719394,56.7894315762108,48.5445885652968,43.254398540552,38.0769110310431,47.0950618288318,54.7598738554095,25.2814921984999,48.6058219911769,29.219888952164,7.046875,4.203125,1.53125,0.953125,0.765625,12.2218014649753,0.03125,0.0203125,0.0109375,0.505,-0.191538123118653,-2.98862061692591,-2.53595187312004,1.48484848484848,0.279
"254","Jim McIlvaine",-0.542760382943361,-0.703947377894436,0,1998,37.4031186162614,36.036024311745,37.0264845563498,18.2646788882951,39.5329642018525,6.73647237722895,16.4770806822414,72.3467557004746,8.05250684521755,22.7534837821,30.3738548624138,42.4251813919891,34.0586165678071,48.4263898929881,37.0116824575134,42.095458428246,3.16666666666667,3.32051282051282,0.243589743589744,1.75641025641026,0.307692307692308,8.35323209323865,0.0243589743589744,0,0.0243589743589744,0.477,-1.03701498461844,-2.50172699082269,-14.4865594749795,0.351851851851852,0.363
"255","Derrick McKey",-0.521944102922696,0.0555638884514242,0,1998,30.358033985538,44.8916010950515,52.3551311659809,35.3293705471916,44.4473582222756,36.3674582929273,56.9388949052118,44.9075546149716,35.8421037455667,27.1406844164907,28.7713108088826,51.5502227746392,36.916057029513,64.1203317841504,44.9189835562415,22.0362329157175,6.29824561403509,3.70175438596491,1.54385964912281,0.526315789473684,1,7.47148140451706,0.0368421052631579,0.00175438596491228,0.0368421052631579,0.497,-1.88141824617115,0.19483924020438,-1.60517382189408,1.11392405063291,0.235
"256","Aaron McKie",-1.80542900745426,-0.50119231211698,0,1998,14.4166657000258,9.54798196962003,65.894000130149,24.2140823208091,35.1246813150238,44.0764130328807,67.0143609550939,20.6490926897979,68.6275898900284,22.6386548223873,37.3702845104861,37.155408860583,25.7200207492275,49.288058935698,24.4573035034256,9.73917995444192,4.09876543209877,2.85185185185185,2.16049382716049,0.160493827160494,1.24691358024691,11.7563761072981,0.0172839506172839,-0.00864197530864197,0.0246913580246914,0.41,-9.8073146769872,-22.696132650371,1.60344727007566,2.30263157894737,0.144
"257","Nate McMillan",-0.124417997649952,-0.650434835124029,0,1998,66.9781406909201,24.5774793788357,61.5812485327931,19.6590348871684,27.3329025778105,55.725837514547,45.9689253464226,27.5309497870655,100,46.0942274570809,9.93880031589116,55.4265259634606,56.3956110873046,37.4663576836044,32.7790870019544,2.29107346241458,3.44444444444444,2.22222222222222,3.05555555555556,0.222222222222222,0.777777777777778,0.593707624962256,0.0444444444444444,0.0222222222222222,0.0166666666666667,0.46,3.2411635076577,-7.5362590486234,0.265153586728648,4.58333333333333,0.015
"258","Ron Mercer",-0.972381263779669,1.67888662413544,0,1998,18.820779350037,16.5215220988733,86.9108938624113,69.8292912692576,42.2947657513955,44.7194139444146,76.3531280729925,26.0310550163415,44.0443155932905,22.0567577828398,64.5338165803181,58.5089024220166,60.41505503056,47.7580373051135,42.0114857095388,15.9199886104784,15.2625,3.5,2.2,0.2125,1.5625,27.9517721858259,0.05,0.0275,0.02375,0.491,-6.68280652310542,-13.8189502215861,23.3304034272172,1.33333333333333,0.196
"259","Marko Milic",0.461373198725905,-2.41011725718422,0,1998,61.5048365638766,56.0974609985083,52.8379771113489,15.2139780697859,6.62337769076838,10.3811527783272,16.2740214422503,2.0501138952164,16.0287548442446,41.893543501476,11.562426145725,30.5618689803525,38.196929032311,15.7178132391827,80.3326352423717,26.9913154897494,2.78787878787879,0.757575757575758,0.363636363636364,0,0.303030303030303,0.92132226063532,0.00909090909090909,0.00303030303030303,0.00606060606060606,0.644,0.925970030763124,8.73645379332856,-1.49338902561298,0.571428571428572,0.266
"260","Anthony Miller",1.16923802393077,-1.9794412014394,0,1998,53.5980598481011,51.7163928470936,42.5598177832337,10.8894648420203,21.9047000737088,2.09308256325226,23.5850903743656,12.0443990588588,4.38777623287874,33.5089937428956,13.2165808641382,40.4920424119903,42.4040698719875,24.985742960889,71.5905762092349,72.18465261959,2.13513513513514,1.89189189189189,0.0810810810810811,0.0810810810810811,0.405405405405405,1.28787174850466,0.0216216216216216,0.00810810810810811,0.0108108108108108,0.571,0,4.55668271126009,-7.67701011758271,0.214285714285714,0.75
"261","Oliver Miller",-0.464348061159856,0.198850132832794,0,1998,33.8271283347295,38.6862385345559,38.3615646321674,35.0448365770356,62.9572167461057,55.8726776608965,52.5262721411056,61.5351713380212,48.7821352863346,31.3036785369417,38.7976462016072,34.1171885895588,31.9230195905411,32.6525702038354,40.0151495940434,28.6080580865604,6.265625,6.25,3.0625,1.125,0.90625,12.4147089218284,0.0140625,-0.0015625,0.0140625,0.485,-1.38268664615792,-1.59559250750128,-13.2154877404065,1.49618320610687,0.274
"262","Reggie Miller",3.95038260570812,3.93368007141203,1,1998,95.1410447491258,65.0931866030653,98.5855318362881,81.2684346617583,35.3935897462015,43.1587666770624,55.3193745421486,18.1469193269728,44.3005151170015,17.1138013488051,80.9163950600065,90.2231416484589,92.4800965290151,61.7614476854273,78.4496478211255,48.2540575170843,19.4814814814815,2.8641975308642,2.11111111111111,0.135802469135802,0.962962962962963,41.727678020112,0.148148148148148,0.11358024691358,0.0345679012345679,0.619,31.8314252919189,23.506331060977,58.5875781606053,1.3359375,0.407
"263","Chris Mills",-0.620060548629916,1.08313045922097,0,1998,17.7219365513758,39.8024780464953,79.8525091254204,50.927813530771,55.9380091381707,37.4997724939498,32.9677639194892,37.9376918886798,40.5530643328953,3.63187942780715,52.5412489776918,64.6542989633211,57.4991894832991,68.4210399664275,50.4223523187842,29.5928246013667,9.7,5.1,1.6625,0.375,0.5625,20.6461767469949,0.06375,0.02375,0.04125,0.512,-7.35301763090868,-1.27585964119366,13.0700278917145,1.24299065420561,0.28
"264","Terry Mills",-0.986886855104047,-1.47975569427717,0,1998,26.6505169472231,34.9269212528559,63.4113655200056,25.1431310601968,36.8902717742807,21.3541330739764,21.7324520457572,22.8524611270674,27.4499896458894,3.97559640479596,18.7322929950107,37.3876714239226,29.9536750941609,45.1108714353375,38.4564684175779,11.6059225512528,4.24,3.04,0.78,0.18,0.38,2.80259072125775,0.018,-0.004,0.022,0.481,-2.97040458469783,-2.79643579024016,0.764068362045394,0.866666666666667,0.16
"265","Greg Minor",-0.551446631524345,-0.99831083272624,0,1998,22.4355756581959,36.2849171768046,46.3689670017088,28.7430549045493,26.4886347640213,32.1324125602958,45.2146600561078,20.4065994634653,64.1251258144832,25.5207157241425,30.8574203571634,42.6990437652728,45.4948141639954,30.2836215723045,38.342573201177,27.5093963553531,5,2.17391304347826,1.27536231884058,0.159420289855072,0.768115942028985,8.53417778347,0.0246376811594203,0.0115942028985507,0.0130434782608696,0.481,-4.70182150772386,-2.42773103335718,-4.20079154133624,2.04651162790698,0.268
"266","Sam Mitchell",0.53679311838542,1.44865168259785,0,1998,57.925225145695,42.8196195208895,89.278757106683,60.9969408762741,53.1880603541969,33.1461288564075,46.6606257559782,31.1685539159046,52.8795722811047,7.78251638122557,62.8485538134034,68.8429175770536,76.6717787951916,38.7086437970911,62.196297640336,42.6135392938497,12.3456790123457,4.75308641975309,1.32098765432099,0.271604938271605,0.790123456790123,26.6740153444117,0.0753086419753086,0.0580246913580247,0.0172839506172839,0.539,0.143118553802386,-0.281215145694466,28.3688473247653,1.62121212121212,0.365
"267","Eric Montross",-0.980662299547713,-1.54261259355016,0,1998,53.4841646317002,26.7586037422865,38.204164042399,15.8211062284302,48.4320836154634,6.3263626427482,13.9498041583164,46.5420731405368,8.80763490692012,12.8565577936015,17.9020520601902,34.658866393938,29.8063640361758,40.4062259362122,26.6397850637682,29.0747437357631,2.875,4.14583333333333,0.229166666666667,0.5625,0.270833333333333,2.47002568286915,0.0145833333333333,-0.00416666666666667,0.01875,0.427,0,-6.67749403035667,-13.3938565308541,0.379310344827586,0.278
"268","Chris Morris",-0.512244999190727,-1.56608082801343,0,1998,28.1928944972938,36.7972112229367,55.729698793215,25.5010618157567,25.7099932120179,13.1563115076036,27.1916127387454,33.9243504671355,21.4874150492291,36.0589350693537,21.8159379788677,38.1567570080424,40.2977626919867,30.1265362190845,45.3086538503579,31.5422124145786,4.31481481481481,2.11111111111111,0.444444444444444,0.314814814814815,0.462962962962963,3.97544333483744,0.0185185185185185,0.00555555555555556,0.012962962962963,0.498,-2.45964301544772,-2.22886551667859,-0.844631209552455,0.727272727272727,0.295
"269","Lawrence Moten",-0.667449312322357,-3.30974423577537,0,1998,45.010680044929,35.6536341687871,60.847988708631,4.23484111206574,0.871900599159015,10.7767483129004,0.911161731207289,1.93621867881549,80.2215779664527,0.683371298405467,1.04471175351042,17.1977709079076,23.0102872189269,5.86085129827659,16.2298497282692,34.2263667425968,1.125,0.125,0.375,0,0,-0.000402138768918639,-0.0125,-0.0125,0,0.305,-0.345671661539479,-2.64445783586306,0.0606143469145932,3,0.308
"270","Alonzo Mourning",1.65044512149245,4.54245471102685,0,1998,53.3702694152993,78.9796646250704,28.537878826757,80.7068905031288,80.3338353848686,24.0710717133392,40.411082968169,79.7859896930806,6.24429222423649,37.9483113599149,57.017770491432,86.4257661276749,80.2281073484774,84.9418558337537,76.500749828392,66.8824743735763,19.2241379310345,9.62068965517241,0.896551724137931,2.24137931034483,0.689655172413793,23.4501712304367,0.129310344827586,0.0672413793103448,0.0620689655172414,0.595,0,59.0200720123536,-32.4785821711785,0.290502793296089,0.635
"271","Chris Mullin",2.47059270850213,2.2246774555798,0,1998,87.8759696257701,60.7452407088262,91.0951682552048,56.6807735017005,36.651108704855,45.8406657215455,63.8434527479821,42.8463598219225,51.9668031285343,23.6739107967169,64.8648925509987,75.9291162434194,74.3157485646892,66.3160133130137,77.5321464329592,22.5543137813212,11.3048780487805,3.03658536585366,2.26829268292683,0.475609756097561,1.15853658536585,28.083496835443,0.0926829268292683,0.0536585365853659,0.0390243902439024,0.607,22.9217862459065,14.6502026414573,33.4811882234983,1.58974358974359,0.237
"272","Eric Murdock",0.0934367210025128,0.467007851763867,0,1998,25.036141775003,28.9538465233012,77.5872155295856,34.7870879452762,22.1676183416425,50.8250354316397,67.3039060761421,20.1667061213546,65.1132580403651,21.1377831844865,45.9302735746826,58.1672167728139,55.0717132800007,55.7295576612656,53.7675051045169,43.5156605922551,6.18292682926829,1.90243902439024,2.67073170731707,0.158536585365854,1.25609756097561,16.7178301919599,0.05,0.0207317073170732,0.0292682926829268,0.52,-3.42812120009262,-5.36984751359019,10.3199595296691,2.10576923076923,0.372
"273","Lamond Murray",0.537629361998698,2.41401520779083,0,1998,62.114648222892,67.3841631523512,69.9768855829847,70.4850226105276,62.2044812333926,38.9373383181637,74.5811433891693,50.4777581509986,26.2571888408119,31.8852298962281,72.1625099091661,63.913617348557,71.3532190565154,34.9657457888461,65.1338542053787,32.464478929385,15.4430379746835,6.12658227848101,1.79746835443038,0.683544303797468,1.49367088607595,33.7590823505763,0.0620253164556962,0.0468354430379747,0.0151898734177215,0.548,1.12123578445965,27.9452948664834,3.8671544982226,0.830409356725146,0.299
"274","Tracy Murray",1.51743615770551,1.65770765290161,0,1998,83.9484702435862,54.3561421852499,89.4139337588405,69.0867990756947,40.7496479936738,26.8415557002439,48.4289048237956,33.446574326593,25.7265540301853,13.8894442904845,66.587174496677,70.4086338129896,75.7159226117623,47.105619689857,69.726061236714,17.7756264236902,15.0975609756098,3.3780487804878,1.02439024390244,0.304878048780488,0.817073170731707,29.4084658853804,0.0792682926829268,0.0560975609756098,0.0231707317073171,0.563,18.6703203995898,7.02362226155951,28.4560996262875,0.823529411764706,0.208
"275","Dikembe Mutombo",1.45190973878198,5.32870240852109,1,1998,53.2563741988984,76.03832777709,29.8800526952157,64.3582388716594,87.3990524684066,26.0424753795796,24.4449676469579,96.1506859076712,11.9305978759282,38.673698188832,83.1078002734927,86.9358955316112,80.55278373551,86.0053870665296,74.7200713539321,65.4692482915717,13.4268292682927,11.3658536585366,1,3.3780487804878,0.414634146341463,44.086707817499,0.131707317073171,0.0682926829268293,0.0634146341463415,0.584,0,49.5049856628125,-29.3105787986509,0.488095238095238,0.608
"276","Martin Muursepp",0.218282212109927,-0.867566306301926,0,1998,66.1095586941011,29.6422470414667,66.1580944031264,32.2089100174636,33.8619422792431,20.3277626950977,41.7739358318935,35.8838534507956,32.2419862754479,30.7284721836398,20.4763842498991,49.3961682678516,54.2577310400633,33.8703753225957,57.4543435394523,40.3537158314351,5.68292682926829,2.78048780487805,0.731707317073171,0.341463414634146,0.707317073170732,3.42909592780637,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.528,2.86247686149978,-4.95283740725396,1.75229031081944,1.03448275862069,0.351
"277","Pete Myers",0.98128182848341,-2.2981031199094,0,1998,53.1424789824975,45.3761126648944,57.5448491560046,6.92001090576361,11.5593897854884,9.44012656919928,26.0401669080111,1.82232346241458,22.1909297991303,51.1244892793868,5.3019807380065,31.806982474083,33.9447213514062,26.0579922294214,66.5607142388695,65.1053530751708,1.55555555555556,1.11111111111111,0.333333333333333,0,0.444444444444444,0.0546238494447818,0.0111111111111111,0,0.0111111111111111,0.554,0,0.296285136780787,-0.40707847962811,0.75,0.6
"278","Steve Nash",1.18308010808159,0.727935128565171,0,1998,78.8546597775747,51.2543052871443,77.923117421249,47.7063719112824,25.5766210490179,59.2930533871385,48.9976926145979,8.69348894669078,75.406578452462,10.2128765673511,49.0439063983992,64.2147346889841,66.3104523046718,47.6088512006013,67.5678452599041,10.1746156036446,9.0921052631579,2.10526315789474,3.44736842105263,0.0526315789473684,0.828947368421053,18.3646945706347,0.0631578947368421,0.0381578947368421,0.0236842105263158,0.556,13.5190259998015,4.1344918207726,10.7632084586638,2.6734693877551,0.147
"279","Ivano Newbill",-0.1942954377875,-2.51322661593654,0,1998,60.4930136666304,25.084238096588,44.7986595222915,10.0952760165902,30.6448038067854,8.81417346442557,19.8146557626,14.9070268396553,14.5453327323889,34.5516767431106,9.176656514419,21.0655179741926,24.507266257052,11.8768701576122,25.0568383037701,59.7176822323462,2.07142857142857,2.46428571428571,0.321428571428571,0.107142857142857,0.357142857142857,0.493245541121429,-0.00357142857142857,-0.0107142857142857,0.00357142857142857,0.413,0.654328338460521,-7.35680323402759,-5.03539239814055,0.529411764705882,0.526
"280","Johnny Newman",0.698587122210752,0.41127692712607,0,1998,47.1122505019747,12.2818080300611,92.5130095202062,68.1956596766164,22.4052884780752,39.9404433739362,59.0810030314866,34.3962750509249,29.0338980901949,12.9704615360937,55.3454154942339,51.0358559479939,69.380153400429,0.113895216400911,64.7441839112623,62.3948604783599,14.7162162162162,1.90540540540541,1.86486486486486,0.324324324324324,1.04054054054054,22.3341318884882,0.0364864864864865,0.0432432432432432,-0.00540540540540541,0.547,-0.280524461645331,-18.3018115074134,37.8933460942485,0.938775510204082,0.557
"281","Jeff Nordgaard",-0.060583304934371,-2.68661043084481,0,1998,53.0285837660966,32.8006987372544,64.8162434472506,5.82539407239351,10.7621532608114,6.44786053529111,7.27043100171298,1.70842824601367,30.9546489956513,44.3790833312473,5.88145939948536,23.4782204453535,33.8308261350053,18.9848926192777,24.3434082870247,57.994020501139,1.38461538461538,1.07692307692308,0.230769230769231,0,0.153846153846154,0.0673805848365898,0,0,0.00769230769230769,0.41,0,-3.46268675379458,1.38738228055783,1,0.5
"282","Charles O'Bannon",-0.669540218212212,-2.42027914020523,0,1998,37.2892233998605,29.5033467317571,64.146746406863,10.7724353925318,11.4084883705492,15.6723609535158,15.9882743941148,6.72075864118055,60.2415959135777,44.6190837762592,10.5807600637798,28.6804890521129,33.7169309186044,16.9540789093553,26.106160834911,19.4236190205011,2.13333333333333,1.1,0.566666666666667,0.0333333333333333,0.3,0.686149274467428,0.00666666666666667,0,0.00666666666666667,0.423,-1.03701498461844,-5.04051809724681,0.977303800929725,1.88888888888889,0.217
"283","Jermaine O'Neal",-0.303674419483949,-1.14977644374783,0,1998,40.0679471665861,51.4056844095375,33.4281149227942,26.1358853206768,40.3145442579172,7.9500756931588,12.7540859130911,57.0887887491334,6.67486210207271,33.9736086364901,25.0150876017939,38.9711310492306,31.6743442567491,44.4764834033029,45.194758633957,45.5164436218679,4.48333333333333,3.35,0.283333333333333,0.966666666666667,0.25,5.73137109879932,0.02,-0.00166666666666667,0.0216666666666667,0.498,-0.691343323078959,4.26592963228001,-20.3673307811503,0.309090909090909,0.385
"284","Shaquille O'Neal",1.83362137033199,6.68837738609698,1,1998,52.9146885496957,100,0.113895216400911,99.1429284294766,87.2323557248231,46.7629396435928,37.4886415972715,82.0722987025849,25.4806496464811,39.4006338003234,73.8079667307939,94.2909674120218,91.9825379462775,81.2466800698944,75.3196061542766,64.690062642369,28.3166666666667,11.35,2.36666666666667,2.4,0.65,34.9860728959216,0.17,0.111666666666667,0.0566666666666667,0.587,0,130.331905188756,-141.54340743779,0.811428571428571,0.594
"285","Charles Oakley",-0.894390896395752,3.18722718454458,0,1998,29.4086329652874,12.5246398927655,80.2360201674482,47.2044692154325,78.3590781890499,48.8585099916014,76.1333153079992,31.4905166718276,52.1406384048753,12.7423362730519,61.7881166881959,74.0025915501577,52.7597571757983,90.3549147295902,36.4601323020825,11.9274629840547,9,9.16455696202532,2.54430379746835,0.278481012658228,1.55696202531646,26.3383821361565,0.0886075949367089,0.0177215189873418,0.0708860759493671,0.475,-2.07402996923688,-18.2490685347696,13.2415088870659,1.5952380952381,0.163
"286","Hakeem Olajuwon",0.23252365609373,4.31590698992363,0,1998,37.1753281834596,57.0972462835602,70.7591381626361,73.5608127910726,81.0024163211056,55.4363629575859,82.7014340388984,76.6073554605434,36.9823191235492,46.4761993434126,42.7656744217816,76.8908237942587,68.9001157906708,78.9269393840534,58.6233544218014,38.1452875854214,16.4255319148936,9.78723404255319,3.04255319148936,2.04255319148936,1.78723404255319,14.8607105367618,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.531,-1.03701498461844,9.84596361718956,4.27256038647344,1.13492063492063,0.335
