"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"127","Mike Riordan",-1.13292255150299,-2.53077630598726,0,1969,0,24.1193196267474,60.072622296826,7.93004376739732,5.41756289726176,18.0490446034487,0,0,0,0,9.95109566835708,16.7356098778882,19.2224771659129,13.2973251028807,28.2091097308489,31.8619047619048,2.33333333333333,1.05555555555556,0.851851851851852,0,0,0.915826194233817,-0.00185185185185185,-0.0111111111111111,0.00740740740740741,0.388,0,-14.5323829293178,-2.84954935739677,0,0.292
"128","Oscar Robertson",3.26713007425061,5.44246208087955,1,1969,0,75.8696256418317,100,91.982500414758,48.7794049293983,100,0,0,0,0,95.4933149896168,95.1274635966054,100,16.8387080570625,98.2078157349897,74.8285714285714,24.746835443038,6.35443037974684,9.77215189873418,0,0,41.0697717347438,0.163291139240506,0.154430379746835,0.00886075949367088,0.579,0,60.9039907117475,79.1188010208732,0,0.568
"129","Flynn Robinson",0.553602778543633,2.07932272978767,0,1969,0,28.4015614460564,95.1221171426405,78.1332448485036,30.1797287513881,67.5856089049016,0,0,0,0,74.1810376263691,66.944152067893,69.9258226040635,40.6208165997323,73.6218944099379,42.5952380952381,20.0240963855422,3.68674698795181,4.54216867469879,0,0,27.826967520515,0.0807228915662651,0.0566265060240964,0.0240963855421687,0.501,0,-11.4196679449742,51.1394110837663,0,0.34
"130","Guy Rodgers",-1.19845306945199,0.140654191274243,0,1969,0,2.65335226293428,81.6214922803247,45.4627955575578,21.4819424640098,83.9489609891164,0,0,0,0,52.3939584134481,29.8782286985338,23.6541251613412,37.8086419753086,40.2756211180124,25.0571428571429,10.2962962962963,2.79012345679012,6.92592592592593,0,0,17.0946657392126,0.0160493827160494,-0.00617283950617284,0.0222222222222222,0.433,0,-55.0984589241108,13.4916321210464,0,0.269
"131","Bob Rule",0.942628782421103,2.94126155897312,0,1969,0,71.3838355833356,37.4521527359273,90.276186597689,72.667501543904,33.5004031942614,0,0,0,0,83.6916876126542,73.070565795199,75.8998424107346,38.7727448703058,77.9567805383023,49.252380952381,23.9634146341463,11.4756097560976,1.71951219512195,0,0,32.6201244844591,0.0951219512195122,0.0719512195121951,0.0231707317073171,0.511,0,46.4735156387432,-32.0249264424391,0,0.366
"132","Bill Russell",0.317989151342119,4.57446108188957,1,1969,0,34.9024128256811,26.3794299559799,44.4455773691881,94.9369745745147,70.6852948433259,0,0,0,0,71.5555862219918,89.1823123651055,42.4321023483035,100,54.7166149068323,77.7190476190476,9.8961038961039,19.2727272727273,4.85714285714286,0,0,26.5399011080232,0.141558441558442,0.012987012987013,0.128571428571429,0.467,0,-5.10796520423602,-81.0324083492845,0,0.602
"133","Cazzie Russell",0.42902702616831,0.98976589166206,0,1969,0,52.6170196838794,82.3981465347054,73.5449950922039,34.3387751649467,43.0181347150259,0,0,0,0,31.3318168907647,67.5211766308048,67.9482242617718,47.6785714285714,74.7864906832298,34.2952380952381,18.3,4.18,2.3,0,0,8.61423270128651,0.082,0.052,0.03,0.503,0,7.30086197797558,14.6768608148756,0,0.299
"134","Tom Sanders",-0.142009754869533,0.717081112501861,0,1969,0,31.8735168071306,67.2819564985488,48.5013134694389,52.7084793484303,27.9946576760364,0,0,0,0,48.5637374838749,60.1196358126594,44.5923178680111,63.7896825396825,60.2419772256729,35.2880952380952,11.1585365853659,7,1.34146341463415,0,0,15.7947792648395,0.0658536585365854,0.0158536585365854,0.05,0.477,0,-9.24866903564017,-0.470835384194686,0,0.301
"135","Dale Schlueter",0.558251699467784,-0.921341489577079,0,1969,0,42.9277892335435,47.4618922964221,25.5427002800894,52.3335031591235,20.72533885692,0,0,0,0,12.9883292093899,43.0586733909407,36.1378927134018,46.4093701996928,55.5835921325052,71.6357142857143,5.83870967741935,6.96774193548387,0.967741935483871,0,0,1.50446175400375,0.0354838709677419,0.00645161290322581,0.0290322580645161,0.469,0,-1.24333416599233,-15.2394058882508,0,0.522
"136","Ray Scott",-0.492314917261495,0.802910317908498,0,1969,0,17.3895011231024,76.9351190599424,51.7249262338856,61.2033724305027,32.1083674844891,0,0,0,0,55.4693530851104,55.3374418311118,38.4124544183391,60.878823073945,53.1185300207039,27.2428571428571,11.7926829268293,8.80487804878049,1.6219512195122,0,0,18.2514134596771,0.0548780487804878,0.00853658536585366,0.0463414634146341,0.464,0,-23.1500537592795,6.20747178926262,0,0.277
"137","Larry Siegfried",-0.348038555530816,1.41411326154126,0,1969,0,0.297619047619048,94.6869444675728,60.4769179784555,29.3036123841809,68.6065877128053,0,0,0,0,56.5474868467289,63.8991984673828,43.5438281457835,68.6834438416717,54.2831262939959,51.2904761904762,14.1772151898734,3.56962025316456,4.68354430379747,0,0,18.9514773096395,0.0708860759493671,0.0151898734177215,0.0556962025316456,0.466,0,-62.8078250008796,50.2407452374442,0,0.377
"138","Paul Silas",0.492865914405967,0.229699435900899,0,1969,0,25.7502459250518,34.9529879182739,38.9914244897495,64.4890844441698,35.5554527510486,0,0,0,0,47.9744548213076,46.815374555175,42.0573955839319,46.7387482419128,59.6726190476191,75.6761904761905,8.68354430379747,9.43037974683544,1.77215189873418,0,0,15.5331786191215,0.0417721518987342,0.0126582278481013,0.0291139240506329,0.475,0,-12.6036123913732,-40.5748556193601,0,0.579
"139","Doug Sims",-1.82758288153901,-2.77755929923788,0,1969,0,44.6530884577828,69.139738856386,1.66348554959858,4.98671766118053,0.297619047619048,0,0,0,0,1.19377181586305,18.0336147805166,29.2680899175313,1.19047619047619,31.0300207039338,0.595238095238095,1,1,0,0,0,0.00165366809175233,0,0,0,0.4,0,-0.204596629490202,0,0,0
"140","Jerry Sloan",-0.0532436125959083,2.10768491462166,1,1969,0,14.2019297279409,74.0011111505777,68.4345691065195,57.0361615489343,57.9857750194538,0,0,0,0,66.1222335504818,67.8300151548483,55.2293406081814,65.9773097273097,60.8113354037267,53.0285714285714,16.7820512820513,7.93589743589744,3.53846153846154,0,0,23.535182051139,0.0820512820512821,0.0294871794871795,0.0525641025641026,0.479,0,-27.9856113007072,4.53865326770579,0,0.382
"141","Adrian Smith",1.06528809086681,-0.893537942337659,0,1969,0,35.2217953117545,85.8010875598062,43.0744763624544,9.90697465768323,34.1990669857268,0,0,0,0,32.4373622195656,43.6829145516153,57.5121534800497,4.63687758208306,82.0458074534162,67.1047619047619,9.63013698630137,1.43835616438356,1.73972602739726,0,0,9.0719404679487,0.0356164383561644,0.0328767123287671,0.00273972602739726,0.517,0,-5.01266115469867,19.4093148300064,0,0.479
"142","Greg Smith",-0.315821948342764,0.0350651729486662,0,1969,0,51.030477446428,40.9297074989451,36.8222177067452,67.4705253453655,33.8730569948187,0,0,0,0,45.9700846393201,42.177565418657,39.3804868316042,40.3054048623669,57.4792960662526,21.2809523809524,8.13924050632911,10.1772151898734,1.73417721518987,0,0,14.5362338037319,0.0341772151898734,0.010126582278481,0.0240506329113924,0.472,0,5.56645322450128,-22.9161940570595,0,0.253
"143","Dick Snyder",0.668677090832934,0.120074188044602,0,1969,0,63.2043111167332,60.7197053974931,53.2347579312316,33.7279265453432,48.4474234906014,0,0,0,0,50.0793894673222,50.0510690453493,61.7450834047668,12.9997060552616,79.7166149068323,34.9904761904762,12.1358024691358,4.04938271604938,2.60493827160494,0,0,16.353380077893,0.045679012345679,0.0395061728395062,0.00740740740740741,0.513,0,26.2942502902579,-2.51083538419469,0,0.301
"144","Rod Thorn",0.54541041765045,-0.474945621304373,0,1969,0,51.4839228393578,67.9070013027874,49.9771649368241,22.2497110255323,51.6147043058781,0,0,0,0,15.0222491505435,51.8096834736656,59.8876776196898,19.7967980295566,77.6591614906832,44.5309523809524,11.4827586206897,2.86206896551724,2.75862068965517,0,0,1.9940260583968,0.0482758620689655,0.0379310344827586,0.0103448275862069,0.511,0,6.24883077085459,-0.276102087321116,0,0.343
"145","Nate Thurmond",-0.788392227501846,3.95465388062813,0,1969,0,7.17865842690487,27.688464867713,82.2118964649371,96.3706837823875,58.7085118656672,0,0,0,0,76.2442673704814,71.9913219386225,37.169232808396,83.1139615470601,49.1912525879917,63.3214285714286,21.4647887323944,19.7464788732394,3.56338028169014,0,0,28.8767050007054,0.0915492957746479,0.00704225352112676,0.0859154929577465,0.457,0,-43.1015403018683,-74.4246226415094,0,0.445
"146","John Trapp",-0.505852621365506,-2.484375645977,0,1969,0,33.1572822353996,61.3448353211449,12.5464592265075,13.5388661978072,3.1066493955095,0,0,0,0,5.65585404022613,17.7359957328975,22.3328677839851,15.015873015873,35.449016563147,48.8047619047619,3.08,1.96,0.2,0,0,0.266619528376485,0,-0.008,0.008,0.415,0,-6.23354607184323,-2.3155459848692,0,0.363
"147","John Tresvant",0.506653956214936,0.439846128975956,0,1969,0,60.4416367159017,35.2560467535217,55.0684335139413,62.048520404763,40.4948354754054,0,0,0,0,51.5319805424346,47.6479867447456,56.5164816561465,21.8073593073593,71.7261904761905,55.8142857142857,12.4935064935065,8.90909090909091,2.15584415584416,0,0,16.8554199299816,0.0428571428571429,0.0311688311688312,0.0116883116883117,0.498,0,18.1061527636069,-40.5393163795461,0,0.402
"148","Al Tucker",-0.0733902139358293,-0.660839625826731,0,1969,0,50.1027072565776,41.491464837566,46.0838882573893,43.0976146168161,18.4955588452998,0,0,0,0,44.3185937376836,36.598347632666,44.2061967943602,18.287037037037,62.1376811594203,35.6357142857143,10.4761904761905,5.22619047619048,0.880952380952381,0,0,13.8557955488767,0.025,0.0154761904761905,0.00952380952380952,0.48,0,4.11026534848537,-21.1905248382098,0,0.302
"149","Bill Turner",0.380773349641175,-0.639902868442485,0,1969,0,24.5689208480397,76.3104701495686,35.978330421436,40.6117684573535,17.7322353811991,0,0,0,0,34.5157275183471,45.9638826207801,43.2462090981644,40.0077858147478,66.2267080745342,60.7857142857143,7.83544303797468,4.81012658227848,0.848101265822785,0,0,9.8683111914613,0.0392405063291139,0.0151898734177215,0.0240506329113924,0.486,0,-13.8668393554516,6.01532494758911,0,0.43
"150","Wes Unseld",1.10282412257158,4.03592242669607,1,1969,0,65.8737282079476,30.5727737477149,58.8926207034408,91.7283172124807,47.8144388679268,0,0,0,0,79.1028585359091,86.7294663686117,65.1334155749778,82.6025938830817,80.5835921325052,70.4904761904762,13.7926829268293,18.1829268292683,2.59756097560976,0,0,30.3728804995128,0.131707317073171,0.0463414634146341,0.0853658536585366,0.515,0,31.4673646694578,-59.4696572782791,0,0.511
"151","Dick Van Arsdale",0.701476353539648,2.18336727055228,1,1969,0,46.8275618338357,43.2810101496148,80.7359531119007,51.4559114967252,70.1592570318283,0,0,0,0,74.8944370747764,62.514866766535,71.3165590083799,24.2063492063492,74.4888716356108,65.5119047619048,20.975,6.85,4.8125,0,0,28.199891724113,0.07,0.05875,0.0125,0.503,0,1.4978143053161,-19.2210901467505,0,0.465
"152","Tom Van Arsdale",0.841073114939689,1.07079071317849,0,1969,0,49.7338875254981,77.2741251446085,76.0761451546803,39.568690628156,50.7261736536348,0,0,0,0,60.1840681377342,59.0527878540271,70.3445065176909,8.56782106782107,76.656314699793,61.1833333333333,19.3766233766234,4.62337662337662,2.7012987012987,0,0,20.6115678348432,0.0623376623376623,0.0571428571428571,0.00519480519480519,0.508,0,3.79847116771627,6.47786172636954,0,0.432
"153","Chet Walker",1.90144831225593,2.58344349722544,0,1969,0,72.3331554164091,89.7720371897387,72.4322455628451,56.4243486572309,34.5804522997117,0,0,0,0,70.331734855702,82.5733249076328,80.5565423471473,51.8486256291134,91.6149068322981,55.4666666666667,18.0121951219512,7.80487804878049,1.75609756097561,0,0,25.9760815940835,0.119512195121951,0.0829268292682927,0.0353658536585366,0.548,0,49.3273718467438,31.7414963084496,0,0.401
"154","Jimmy Walker",0.895607467218702,-0.0194643755614125,0,1969,0,59.5490534645904,81.9625110533479,50.9291540469439,16.9736989814057,55.0783638528626,0,0,0,0,39.4343327101671,54.1505934864517,64.504283921487,12.3418449505406,85.2419772256729,43.8857142857143,11.6811594202899,2.27536231884058,3.20289855072464,0,0,11.6105132277042,0.0521739130434783,0.0449275362318841,0.0072463768115942,0.523,0,16.804051648313,13.7751713608605,0,0.342
"155","Dwight Waller",-0.222002205590479,-2.96883054072458,0,1969,0,41.2736915122599,62.2644207131369,0.711999975047403,3.87585402811253,1.65561985510172,0,0,0,0,2.09042161665375,12.7708980723757,21.4818526445621,0.892857142857143,10.7272256728778,88.0071428571429,0.636363636363636,0.909090909090909,0.0909090909090909,0,0,0.00505540116216119,-0.00909090909090909,-0.00909090909090909,0,0.29,0,-1.97027393308236,-2.14092489289946,0,0.778
"156","Bob Warlick",-0.6406980149249,-1.63166609451229,0,1969,0,28.0477049260274,45.6580584191702,34.3774638994237,17.6352868780123,38.8045891931902,0,0,0,0,23.9359333486664,20.7799171752937,28.0199868799729,7.12481962481962,45.7233436853002,28.5333333333333,7.77272727272727,2.3030303030303,2,0,0,5.98480672754178,0.00303030303030303,-0.00151515151515152,0.00454545454545455,0.449,0,-11.6659368821025,-17.3021906845319,0,0.279
"157","Jim Washington",-0.16007053726822,1.44677755941675,0,1969,0,29.9465629289185,41.8804941266687,59.8831191207139,68.7520366588523,27.1872686898594,0,0,0,0,62.2364789050443,61.0750601479867,46.7594959596967,64.3849206349206,59.375,46.2690476190476,14.0125,10.5875,1.3,0,0,21.9185437221313,0.0675,0.01875,0.05,0.475,0,-11.1704703936953,-20.5933231246012,0,0.348
"158","Bob Weiss",-0.608497656237334,-1.06790971227321,0,1969,0,12.64406398495,80.2591781208816,28.943559599142,15.3720345661219,47.4495603705448,0,0,0,0,30.487096112686,34.1733417519881,28.6659743887398,37.4549062049062,44.1511387163561,38.3714285714286,6.57142857142857,2.1038961038961,2.58441558441558,0,0,8.3904652253943,0.0220779220779221,-0.0012987012987013,0.0220779220779221,0.444,0,-30.8977436231221,10.4245738765837,0,0.321
"159","Walt Wesley",0.508049160998203,-1.16898075111713,0,1969,0,54.6427193431517,44.6301960133187,33.1915629167524,41.160004104633,10.9683883663411,0,0,0,0,35.5370922807395,33.5811981213234,46.354653303616,3.92469996128533,72.1596790890269,53.6261904761905,7.60975609756098,4.91463414634146,0.573170731707317,0,0,10.2505152291676,0.0207317073170732,0.0182926829268293,0.0024390243902439,0.499,0,9.65507997044647,-18.1842075471698,0,0.388
"160","Jerry West",2.33363448618283,4.58860569143104,1,1969,0,67.8191317477633,95.4647799718071,95.2494675497325,36.1028451763876,84.290072522681,0,0,0,0,63.7091679175392,98.4350639879325,96.549619710509,51.1855971896955,94.0282091097309,71.0380952380952,25.9016393442623,4.29508196721311,6.9344262295082,0,0,22.4386099344767,0.177049180327869,0.140983606557377,0.0344262295081967,0.557,0,34.7732592618653,51.433691277003,0,0.516
"161","Ken Wilburn",-0.497499357481348,-2.9756834690694,0,1969,0,44.2817650563896,63.4857453592689,4.50018049949132,2.30386647976734,4.25533555391068,0,0,0,0,1.79142516662942,17.4383766852785,10.6089136073424,0.595238095238095,22.7807971014493,69.3452380952381,1.75,0.75,0.25,0,0,0.00381997329194788,0,-0.025,0,0.359,0,-0.527354607184323,-1.93938565308541,0,0.5
"162","Lenny Wilkens",1.17635144652046,3.91505047670491,1,1969,0,42.3095508566358,87.5434103147558,85.3421546865723,47.8898681683847,91.7581752149868,0,0,0,0,88.9498062140447,78.3555545959926,80.2589232995283,43.7669376693767,81.7481884057971,68.05,22.3780487804878,6.23170731707317,8.21951219512195,0,0,36.0015560229282,0.109756097560976,0.0829268292682927,0.0268292682926829,0.517,0,-1.34405446293497,24.9590465773403,0,0.486
"163","Art Williams",-1.18290481616899,0.624422951813785,0,1969,0,10.9769597889834,58.9352348543536,30.7436122081631,39.2332259692165,82.1521095484826,0,0,0,0,45.262817051481,47.98516814142,24.5095105081139,62.4560478199719,37.7005693581781,20.9333333333333,7.07594936708861,4.60759493670886,6.63291139240506,0,0,14.1688094245957,0.0430379746835443,-0.00506329113924051,0.0481012658227848,0.425,0,-34.2882409316399,-4.44711557743141,0,0.252
"164","Cliff Williams",-3.59717135917731,-3.2991666449289,0,1969,0,40.9760724646408,68.842119808767,2.85810129452445,4.68909861356148,13.5301011596348,0,0,0,0,0.297619047619048,3.59809796177766,6.86934690077148,0.297619047619048,0.297619047619048,0.297619047619048,1.33333333333333,1,0.666666666666667,0,0,-0.00130226362225496,-0.0333333333333333,-0.0333333333333333,0,0.222,0,-1.97027393308236,0,0,0
"165","Ron Williams",-0.437496271742022,-0.516778531998364,0,1969,0,27.7054827954119,74.6222409919746,35.0217419841817,18.1014976113944,56.1363187762151,0,0,0,0,34.1562920642875,42.5822665577194,37.9890263367917,43.1084656084656,53.8496376811594,20.5357142857143,7.8,2.37333333333333,3.29333333333333,0,0,9.81286645645833,0.0346666666666667,0.008,0.0266666666666667,0.465,0,-11.8612577841889,4.70780931546806,0,0.25
"166","Sam Williams",-0.2767444739668,-2.35681759867605,0,1969,0,17.8233236954497,39.7841688815895,17.7360976742281,13.8888068030768,22.9366574703362,0,0,0,0,14.5976386713507,13.466298556861,16.3339198045902,12.6497113997114,30.0271739130435,76.7214285714286,4.14545454545455,1.98181818181818,1.10909090909091,0,0,1.88012415635038,-0.00727272727272727,-0.0145454545454545,0.00727272727272727,0.397,0,-22.5536063047532,-26.5114193783611,0,0.588
"167","George Wilson",-0.452942705871597,-0.484827754971142,0,1969,0,18.8876303339702,42.9094890769366,40.4322736225004,63.4629373786309,29.0186281766593,0,0,0,0,43.3610107262301,31.732153559376,30.4577347698856,30.5065802692385,48.3242753623188,47.1642857142857,8.82278481012658,9.12658227848101,1.36708860759494,0,0,13.2638567870935,0.0177215189873418,0.00126582278481013,0.0164556962025316,0.455,0,-20.4995130704008,-19.7039071187676,0,0.354
"168","Tom Workman",-0.527113624564658,-2.56983079208836,0,1969,0,41.6029679004575,62.8777553965243,8.57016432912367,8.35045234470036,1.97538860103627,0,0,0,0,4.66135950315376,22.051613781833,24.8777932960894,7.8042328042328,41.7119565217391,27.5904761904762,2.52380952380952,1.28571428571429,0.0952380952380952,0,0,0.175458318705152,0.00476190476190476,-0.00476190476190476,0.00476190476190476,0.437,0,-1.83164359849418,-2.02269619907028,0,0.278
