"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"156","Bill Laimbeer",-0.0406353058385277,4.33342908950621,1,1985,21.7036389122787,62.8797638138569,71.5073806666079,69.1587118607504,97.1734796018547,34.2730165280282,46.6975308641975,51.2225877192982,39.0428428831605,13.2635809312639,79.0509294305789,84.3922217505403,82.9501071193144,78.0970149253731,73.5753676470588,22.59375,17.5365853658537,12.3536585365854,1.8780487804878,0.865853658536585,0.841463414634146,36.5834760838055,0.119512195121951,0.0682926829268293,0.05,0.548,-1.08731924961974,13.0518765072688,19.0189975389664,1.1937984496124,0.26
"157","Allen Leavell",-0.698126664718254,-1.79375933829979,0,1985,9.60476219531745,37.641675000326,49.753921861659,25.7523888494038,7.59388278832387,41.5709276809566,30.6459129433666,12.7313074352548,59.9203958691911,35.8884660421546,14.1408414116324,33.8199781494877,39.6364221364221,21.8162535536603,47.3713235294118,25.8875,5.42857142857143,0.880952380952381,2.42857142857143,0.0952380952380952,0.547619047619048,2.19947613522782,0.0142857142857143,0.00238095238095238,0.0119047619047619,0.487,-2.45704512421835,-5.80305197648814,2.11775444353295,2,0.273
"158","Ronnie Lester",-0.0470548360353024,-2.22636675947737,0,1985,37.366811571025,36.0900347051768,37.0379999732588,11.4154919845218,6.55037584869059,42.7660284951024,25.4089506172839,12.4054276315789,70.5254948364888,46.03125,9.42303210633307,27.6199894514768,32.352195945946,14.9556902985075,42.0036764705882,42.2625,2.78125,0.8125,2.5,0.09375,0.46875,0.907281506073725,0.00625,-0.003125,0.009375,0.465,-0.282406624978874,-6.37783261683454,-1.7932388114119,2.5,0.378
"159","Fat Lever",-0.915271127683567,3.21363080852011,0,1985,26.6942394302028,4.0844396787015,60.9645968544667,55.4217184740255,55.6091314080575,75.3976242316965,91.2512860082305,35.3207236842105,79.3079191325471,40.6254721562702,69.6029090472377,65.2367789698467,60.2838661832564,67.0055970149254,45.0643382352941,22.4375,12.8170731707317,5.01219512195122,7.47560975609756,0.365853658536585,2.46341463414634,30.0331532481223,0.0634146341463415,0.025609756097561,0.0390243902439024,0.479,-0.777758999492986,-61.2528659849134,8.99931820253397,3.01970443349754,0.26
"160","Cliff Levingston",0.160976474976128,1.53478076008219,0,1985,30.0864595419176,65.1945700150718,19.2102063319726,44.6222108302332,73.6787460350748,26.7872200729224,50.8041548492937,52.2899626600285,21.7146472571273,26.4532877032877,50.3487635537005,65.4097174706352,61.3715531409788,65.6544977813634,78.0514705882353,45.675,9.82432432432432,7.64864864864865,1.40540540540541,0.932432432432432,0.945945945945946,18.6762980651285,0.0635135135135135,0.027027027027027,0.0378378378378378,0.56,-0.564813249957749,16.6437291449507,-18.1699037462401,0.781954887218045,0.402
"161","Alton Lister",0.211354543640658,2.11505487941443,0,1985,37.210561571025,69.8769418083312,10.3798164738432,44.9765575415106,76.3838053519896,28.9357468833482,33.9567774221409,67.1312202187568,18.596011681386,32.7322880371661,55.5430737922318,66.5147793274991,48.978457624291,80.9232195503962,77.8216911764706,50.6375,9.85185185185185,7.98765432098765,1.5679012345679,2.06172839506173,0.604938271604938,21.7736197127421,0.0654320987654321,0.0123456790123457,0.0530864197530864,0.559,-0.282406624978874,24.0360114537011,-38.4737602770942,0.693989071038251,0.438
"162","Lewis Lloyd",0.198607823546568,0.946376900070522,0,1985,40.3816055434893,70.3261044336814,40.2413018803767,56.9974757816608,34.2303603534338,52.7833255055057,48.6143261316872,33.5389254385965,49.5574458852359,17.9696055251369,57.6263772549044,63.1139047545539,66.504614370468,44.8041044776119,77.2794117647059,20.7,13.1341463414634,2.81707317073171,3.41463414634146,0.341463414634146,0.890243902439024,22.7315676198006,0.0573170731707317,0.0341463414634146,0.0231707317073171,0.558,-0.259252999830995,25.1940014432774,-0.626210919697376,1.5819209039548,0.253
"163","John Long",-0.509951828568465,0.554396639216584,0,1985,56.1563354586212,34.2177189986483,68.6570714094126,61.6298426847245,35.2480537063163,35.6972876022019,57.8381422247163,24.0947301967039,44.0415890969124,32.5753828755178,42.2877348508633,58.9102056962025,61.7371775184275,46.5536663274536,60.4319852941176,6.13125,14.7424242424242,2.87878787878788,1.96969696969697,0.212121212121212,1.07575757575758,14.6185396707044,0.05,0.0272727272727273,0.0242424242424242,0.518,0.758900625316884,-7.60264662525981,15.6398911676237,1.3265306122449,0.139
"164","Sidney Lowe",0.0678469423670739,-2.17635857498275,0,1985,37.054311571025,42.7365295423327,49.9113352817034,4.68315252441496,6.20028376287469,40.6179438048594,29.3066884675681,2.1875,90.2435497484443,44.8426870748299,5.95061803490495,33.6637281494876,42.0262226512227,15.5155028429282,41.09375,29.5875,1.33333333333333,0.761904761904762,2.38095238095238,0,0.523809523809524,0.328280020183256,0.0142857142857143,0.00476190476190476,0.00952380952380952,0.459,-0.282406624978874,-2.9572055313296,2.12122869382919,3.84615384615385,0.296
"165","John Lucas",0.677285060786765,1.11643834821602,0,1985,62.1312769802555,40.1687227945549,59.5853688609454,51.3989854215918,20.2100734929938,71.7445760548303,66.4759954250941,6.9451054497947,80.6571612078566,44.4989429896345,29.6002570507036,67.9000443262411,71.7598116733755,49.3740076214671,66.2224264705882,28.94375,11.4042553191489,1.80851063829787,6.76595744680851,0.0425531914893617,1.31914893617021,8.11626069825068,0.0680851063829787,0.0425531914893617,0.025531914893617,0.533,2.34916275139429,-4.46069622712498,8.14681268799564,3.11764705882353,0.289
"166","Maurice Lucas",-0.693506225336577,0.889176694258414,0,1985,19.4320054837027,26.1246988821783,52.4033951831318,57.8172848280643,80.9042042900251,39.3942206780308,34.6635863707623,28.3637043998886,29.2270940431546,9.49643290831815,40.6339757732142,52.0126121827071,38.839821964822,65.9682613717129,59.8897058823529,26.875,13.3650793650794,8.84126984126984,2.3015873015873,0.26984126984127,0.619047619047619,13.6155218239493,0.0396825396825397,0.00158730158730159,0.0380952380952381,0.517,-1.1296264999155,-14.2710615058194,3.03071734572966,0.960264900662252,0.275
"167","Kyle Macy",0.508541741146348,1.41039302884219,0,1985,22.7190621705713,61.1269014325922,74.6156058343881,49.6673084896033,33.6756229948519,67.4898858654702,65.9701942861665,7.28997975708502,84.9876145508676,36.2019230769231,44.7851250043911,68.9780611002921,71.3841606029106,56.1687356486797,76.2775735294118,18.68125,10.9846153846154,2.75384615384615,5.84615384615385,0.0461538461538462,1.30769230769231,15.5136478021784,0.0707692307692308,0.0415384615384615,0.0292307692307692,0.555,-0.969563123204324,11.0638788818918,24.1015021420108,3.42342342342342,0.241
"168","Rick Mahorn",-0.436573852350592,1.09520275033556,0,1985,46.8346636001325,50.3868524532858,28.6453760086402,31.4106550580431,75.8768044516105,29.1047179112072,42.4594740393351,58.5502463545227,26.9738924818501,20.6405749283184,41.6289658017565,56.799730464683,30.6229707792208,78.9631287555728,63.0514705882353,20.05,6.27272727272727,7.8961038961039,1.57142857142857,1.35064935064935,0.766233766233766,14.2204761491547,0.0467532467532468,-0.0038961038961039,0.0506493506493506,0.526,0,0.107927521572069,-5.39202698022057,0.909774436090226,0.252
"169","Jeff Malone",-0.610577458404062,1.46900830920121,0,1985,1.18102672790425,67.9737951859224,76.6202992347488,73.0983423525647,32.8846546531217,41.2313118057834,37.9505428308425,15.2835006925208,53.0463333641643,7.92651016746411,62.7166199037994,70.629614978903,73.0132023470839,57.4254958758837,71.4889705882353,12.025,18.8947368421053,2.71052631578947,2.42105263157895,0.118421052631579,0.684210526315789,25.5296337124657,0.075,0.0447368421052632,0.0302631578947368,0.543,-5.35727699847896,20.8361726443432,27.2883966821621,1.7196261682243,0.206
"170","Moses Malone",1.16339124885354,5.95820106209481,1,1985,29.9302095419176,11.3526503622317,96.5902484098295,86.1001689862922,100,30.3096010347509,47.1220275303433,61.3427506662225,9.65520360663433,37.3096138068448,88.7565460639734,91.6759133151739,92.3057432432432,78.7968189117703,84.4577205882353,66.35,24.5696202531646,13.0506329113924,1.64556962025316,1.55696202531646,0.848101265822785,45.0465211201064,0.150632911392405,0.1,0.0506329113924051,0.577,-0.564813249957749,-36.8429804294059,72.458842402698,0.454545454545455,0.704
"171","Pace Mannion",-0.199514728505925,-2.52164757824674,0,1985,36.898061571025,41.391198236107,39.6830558331427,8.59852595681722,5.71671563872882,15.6764149337384,25.7524661099008,12.0433436532508,47.9090469018933,48.0092993079585,7.98099705787908,27.2454393149665,32.5481915739269,13.8369732221247,44.9080882352941,40.53125,2.05882352941176,0.676470588235294,0.794117647058823,0.0882352941176471,0.470588235294118,0.686522105700699,0.00588235294117647,-0.00294117647058824,0.00882352941176471,0.479,-0.282406624978874,-3.95179780547828,-0.89346750524109,1.5,0.365
"172","Wes Matthews",-0.410725262908625,-0.836157886281038,0,1985,9.17003931062964,56.1946044479827,32.2571026289696,27.3838251761137,7.04092989131786,60.5863094218782,50.3221120871584,18.5707658569501,76.9377828132808,26.9235890206285,38.3916418136308,38.4647165422482,45.5932735620236,20.498349598163,62.0496323529412,14.71875,5.67948717948718,0.858974358974359,4.53846153846154,0.153846153846154,0.935897435897436,12.1155125036558,0.0205128205128205,0.00897435897435897,0.0115384615384615,0.523,-2.51850599966199,4.53669051569411,-3.4719451280649,2.85483870967742,0.22
"173","Cedric Maxwell",1.92706364128487,0.746518167904718,0,1985,29.7739595419176,63.26901052927,75.9647927247059,50.631964446772,48.7659315602294,33.0160782912312,35.1875203053931,27.5223626500462,33.9859968298851,18.5972744360902,34.8425377966492,73.4669363942557,78.291325865339,47.2176125949201,95.6801470588235,67.33125,11.1052631578947,4.24561403508772,1.78947368421053,0.263157894736842,0.631578947368421,10.3706198637952,0.0807017543859649,0.056140350877193,0.0245614035087719,0.634,-0.564813249957749,13.9729971442846,26.7306971105642,1.04081632653061,0.737
"174","Bob McAdoo",-0.0124635031624471,-0.155583674589896,0,1985,36.741811571025,61.8659386752201,52.2170617584486,48.2365084300719,51.186945228228,20.223553994981,13.6640712682379,49.4077286018075,19.1841001222937,18.1269496434938,36.104744698743,55.0748185973661,57.1455262080262,43.7514840569878,77.6654411764706,29.76875,10.4545454545455,4.46969696969697,1.01515151515152,0.803030303030303,0.272727272727273,10.9235176715979,0.0439393939393939,0.0212121212121212,0.0227272727272727,0.559,-0.282406624978874,12.1324225163602,2.94088105004103,0.705263157894737,0.297
"175","Tim McCormick",1.08665090316509,-0.111921317895332,0,1985,36.585561571025,71.6472824537914,29.1718642842886,43.0555887762044,56.7366059215598,19.700161398041,11.0811372269706,38.0227311066127,18.0237538499864,2.26646692679301,45.1428663814968,58.0688257329871,63.778477997228,38.174332663605,91.5900735294118,59.40625,9.30769230769231,5.1025641025641,1,0.423076923076923,0.230769230769231,15.5656563254261,0.0487179487179487,0.0294871794871795,0.0192307692307692,0.606,-0.282406624978874,28.5639589961205,-5.2196066903655,0.684210526315789,0.545
"176","Rodney McCray",0.592222363261087,3.41154694206114,0,1985,14.5588014254878,73.9824126946647,46.5627911486055,60.8375824974046,68.4645908246789,58.738122515909,58.6747685185185,51.9736842105263,59.0796784650641,33.0464761769711,73.4763574366405,80.6227487907791,81.377822181938,68.3768656716418,83.9154411764706,38.33125,14.4268292682927,6.57317073170732,4.32926829268293,0.914634146341463,1.09756097560976,32.6897702815479,0.103658536585366,0.0646341463414634,0.0402439024390244,0.576,-1.69443974987325,34.7070119347935,0.987072646066916,1.99438202247191,0.352
"177","Scooter McCray",0.62668030503105,-2.26971321079266,0,1985,46.6784136001325,51.5531919737648,43.9087986319147,10.5191922332781,34.4489068056903,21.8637299643811,7.18707133058985,40.2768640350877,18.8158885542169,49.0945512820513,3.81002064445359,22.3463871308017,21.143018018018,31.1365049751244,96.4430147058823,45,2.5,2.83333333333333,1.16666666666667,0.5,0.166666666666667,0.0229549187045435,0,-0.0166666666666667,0.0166666666666667,0.638,0,1.01261325718092,0.0606143469145932,0.7,0.4
"178","Hank McDowell",-0.526130364581325,-2.95356380340378,0,1985,36.429311571025,49.1544323788628,41.2718107748682,4.91392099957728,5.29153235008843,3.76713831124614,3.83249364560639,18.1972394220846,36.28334767642,36.5173796791444,6.14920186849482,27.0891893149665,35.2153716216216,5.39357440737489,54.3933823529412,17.98125,1.38235294117647,0.647058823529412,0.264705882352941,0.147058823529412,0.0882352941176471,0.376946093350774,0.00588235294117647,0,0.00294117647058824,0.506,-0.282406624978874,-0.440285645558221,-0.348464132713517,1.125,0.238
"179","Mike McGee",0.789943499805648,-0.730138449815228,0,1985,68.3997909738085,73.1672246355979,16.9581019527198,47.2005515187222,25.1928059114809,18.3691474902751,28.6582196231319,12.2343894275162,24.9033833747689,5.25918591120659,39.9460671738874,51.6648623140129,62.2835170697013,21.4654114296936,81.6911764705882,23.0875,10.1842105263158,2.17105263157895,0.934210526315789,0.0921052631578947,0.513157894736842,13.1839600962883,0.0394736842105263,0.0276315789473684,0.0118421052631579,0.567,4.79419587628866,32.1019904706688,-23.4954261234163,0.876543209876543,0.261
"180","Kevin McHale",1.44202184213425,4.35355021503002,0,1985,14.4025514254878,88.4770673182952,66.1033692674627,75.4273966839501,82.029582929195,32.8430095838453,18.0113510574569,60.6888116255829,26.2252016482673,26.1376514659743,79.7279942811303,89.2843945281205,90.8596690044475,71.6491710750047,93.6488970588235,51,19.8101265822785,9.0126582278481,1.78481012658228,1.51898734177215,0.354430379746835,37.1821937399767,0.139240506329114,0.0962025316455696,0.0430379746835443,0.617,-1.69443974987325,78.4199599583053,11.7467250022788,0.898089171974522,0.44
"181","Kevin McKenna",0.323734425126591,-1.00041439067003,0,1985,58.7056758077171,40.6719539774425,57.1299704181255,27.7117823240121,18.6609606508579,36.2753227960819,55.4229858450404,26.232796430732,55.5919212564544,45.6625444718117,11.7695842234393,45.2405245162229,49.6039142590867,32.8944448018528,69.1636029411765,33.025,5.68965517241379,1.68965517241379,2,0.241379310344828,1.03448275862069,1.44936777342474,0.0310344827586207,0.0137931034482759,0.0172413793103448,0.539,1.33371387527463,-4.32437958811084,6.41360422933188,1.8125,0.321
"182","Tom McMillen",-0.634156554229217,-0.926734708662243,0,1985,17.3079034545952,29.1918875530835,66.627643799463,41.3839342939089,36.9727707375701,14.9053752564946,5.08122353432337,26.5902301042461,38.6035293772493,1.46182037432204,32.6913169970342,51.1381799211154,53.9756536427732,39.9161799697166,60.6617647058824,20.54375,8.92753623188406,3.04347826086957,0.753623188405797,0.246376811594203,0.115942028985507,9.51421730424973,0.0391304347826087,0.0173913043478261,0.0202898550724638,0.519,-1.41203312489437,-12.0287586951293,12.8457342083675,1.18181818181818,0.253
"183","Mark McNamara",1.15384151420407,-2.59487862385169,0,1985,46.5221636001325,53.0711277660861,21.5323330473106,10.3460513789079,18.0189978715379,1.57460485307213,6.53084990855053,21.129690545809,5.99894408460911,40.3086419753086,11.3777828378561,29.9403715424285,41.6450825825826,7.40723466003317,70.7904411764706,69.775,2.48888888888889,1.64444444444444,0.133333333333333,0.177777777777778,0.155555555555556,1.35820459008385,0.00888888888888889,0.00444444444444444,0.00444444444444444,0.542,0,2.07186075457501,-13.5684776228238,0.315789473684211,0.816
"184","Joe Meriweather",0.606961929397173,-1.59242787591796,0,1985,54.4188386300258,49.8457721334778,55.5143065722758,20.3745390372698,42.3205785134514,5.9687251019356,10.3365957331601,35.6563077100646,12.9035068846816,2.42553249491131,27.1093918255443,40.8749722407284,53.7575568990043,12.3311076197958,82.3805147058823,56.96875,4.46052631578947,3.46052631578947,0.355263157894737,0.368421052631579,0.223684210526316,7.04903181433975,0.0236842105263158,0.0171052631578947,0.00789473684210526,0.57,0.435186750042251,-0.178020501939786,4.85504475435239,0.54,0.51
"185","Larry Micheaux",0.0409020340872463,-1.58432769956753,0,1985,24.5248575128101,63.6410160705708,34.4185999122632,17.5023214822573,29.7679368310446,10.1793612621268,17.6389001696628,35.5000577100646,23.0397482788296,33.8335160818713,19.5309732894564,43.3339694833074,50.281235182551,24.8386357685258,90.3676470588235,26.38125,3.70175438596491,2.50877192982456,0.526315789473684,0.368421052631579,0.350877192982456,4.08493679876844,0.0280701754385965,0.0140350877192982,0.0140350877192982,0.6,-0.847219874936623,14.2082441605862,-2.61639577066812,0.833333333333333,0.274
"186","Mike Mitchell",-0.468784106676306,2.02681387097555,0,1985,16.0305647094091,57.4071000424477,68.1476178769209,81.314666504874,56.3582154432117,33.672324647612,40.9889403292181,32.8042763157895,34.2247561675273,9.65375807439581,73.9743407178627,69.8521277143151,77.2859673698088,38.6590485074627,66.0661764705882,15.08125,22.2439024390244,5.08536585365854,1.84146341463415,0.329268292682927,0.74390243902439,33.0826195809725,0.0731707317073171,0.0536585365853659,0.0195121951219512,0.533,-1.50435237451411,5.00613497727149,14.5851410081123,1.04861111111111,0.222
"187","Paul Mokeski",-0.584538531403721,-0.261425832691791,0,1985,29.6177095419176,33.8043511364203,31.0509574151837,30.8544380331115,57.8523581474297,23.5819269418488,17.8551010574569,38.6709554741284,37.9536423002936,2.10620003331113,35.7244303466192,54.2976803263366,45.2562115121451,60.7648072926507,56.6360294117647,25.1875,6.21518987341772,5.18987341772152,1.25316455696203,0.443037974683544,0.354430379746835,10.8455597371891,0.0430379746835443,0.00886075949367088,0.0329113924050633,0.511,-0.564813249957749,-8.00141391837465,-4.2741839394768,1.16470588235294,0.27
"188","Sidney Moncrief",0.982347135278699,5.19568577588776,1,1985,33.8736060943533,30.5471352658898,88.7954683086042,79.8815804917573,59.1144573860994,64.3406562198856,73.1358606037545,41.8347828046143,61.3507913642146,36.9899411549962,75.7287290285596,92.303344098607,91.9932432432432,81.4427008791658,80.4503676470588,54.76875,21.7123287671233,5.35616438356164,5.23287671232877,0.534246575342466,1.6027397260274,34.3809403211966,0.153424657534247,0.1,0.0534246575342466,0.565,-0.310418624302855,-10.9949632642739,51.0481655272992,2.07608695652174,0.472
"189","Johnny Moore",0.0189317132243826,4.30126532077779,0,1985,42.2107078740671,22.0436326406679,57.3935411250866,54.7040247610188,52.3485442147098,85.5756914731881,96.963091563786,24.7861842105263,85.5059174348727,39.5236280487805,76.37279048313,75.6032758310178,73.5652191825972,71.2756529850746,57.5643382352941,25.73125,12.7560975609756,4.60975609756098,9.95121951219512,0.219512195121951,2.79268292682927,34.5824746343392,0.0878048780487805,0.0451219512195122,0.0426829268292683,0.513,-0.125189623119821,-18.6684515854463,6.73408950870478,3.45762711864407,0.273
"190","Jay Murphy",-1.66433987100975,-3.42685892666745,0,1985,36.273061571025,24.0107358792125,32.4237906580387,3.41315013098758,19.7983371462911,2.03345198226799,2.60858382537127,11.8755959191457,11.3863489672978,17.4990295031056,0.48580833414993,14.6148355806274,17.6999485898942,7.03560999351071,18.2904411764706,48,1.21739130434783,1.78260869565217,0.173913043478261,0.0869565217391304,0.0434782608695652,-0.0264336379033839,-0.0217391304347826,-0.0260869565217391,0.00434782608695652,0.236,-0.282406624978874,-16.4511950398135,-3.44077467869839,0.5,0.42
"191","Larry Nance",1.21396044200253,4.65560294072235,1,1985,54.2625886300258,88.0194789643092,26.6900869534703,75.6479994721293,80.5395942980713,44.0878182342379,69.1843018451056,63.1418068737417,38.1565917029462,44.019093376163,59.7314485266985,86.8605606280695,85.6246538546743,80.3830361512111,92.65625,29.125,19.8524590163934,8.78688524590164,2.60655737704918,1.70491803278689,1.44262295081967,23.7145393364594,0.129508196721311,0.0770491803278689,0.0524590163934426,0.612,0.435186750042251,77.2286600033306,-6.56498897092334,1.16911764705882,0.29
"192","Calvin Natt",1.57338390938458,4.24308690723721,1,1985,24.3686075128101,82.9872964249818,79.4030052797077,83.8498258352114,74.6496975179686,49.4416783683814,51.3797384457107,37.8664811066127,41.0718532022828,25.0339444209637,81.5350485397243,87.3858933787731,93.1726437976438,56.7943934175277,91.2867647058823,51.69375,23.2948717948718,7.82051282051282,3.05128205128205,0.423076923076923,0.961538461538462,38.720679802924,0.130769230769231,0.102564102564103,0.0294871794871795,0.604,-0.847219874936623,60.4231797990515,32.7986229149577,1.25263157894737,0.449
"193","Kenny Natt",0.310638222713191,-3.2430792141205,0,1985,46.3659136001325,46.9830114979809,39.3551792514206,1.60888266998342,2.68671193016489,6.82115427426536,12.3431069958848,2.03125,31.3664479345955,50.8333333333333,2.86068172367649,22.1901371308017,23.1376689189189,1.71875,32.0496323529412,65.26875,0.75,0.375,0.375,0,0.25,0.00934514760880907,0,-0.0125,0,0.387,0,-0.994432045691447,-0.939385653085407,1,0.667
"194","Ed Nealy",0.622257575640407,-2.43485388390806,0,1985,46.2096636001325,55.4488990734122,31.6222116315329,11.7841348811498,22.3499636275461,16.0757002347608,5.89453563411897,7.12744218500797,48.0652969018933,21.2685751748252,6.48807552475495,33.2416331031837,45.7747235872236,7.78154681139756,88.3731617647059,49.55,2.81818181818182,2,0.818181818181818,0.0454545454545455,0.136363636363636,0.407264686693513,0.0136363636363636,0.00909090909090909,0.00454545454545455,0.592,0,4.05949833159605,-3.96808185215568,1.5,0.432
"195","Chuck Nevitt",-0.980441093797783,-2.84673555494006,0,1985,46.0534136001325,41.9791480972366,31.8083689987385,2.75212479270315,20.4033760250419,3.95231674492026,1.09375,58.8232655502392,5.51930938037866,50.1420454545455,3.01896327651765,15.6839758342923,17.1310657248157,14.3130936227951,23.0330882352941,54.43125,1.09090909090909,1.81818181818182,0.272727272727273,1.36363636363636,0,0.0116805774725292,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.292,0,-3.48055746279243,-3.87877130617081,0.3,0.471
"196","Kurt Nimphius",-0.492315499569823,0.216921796641214,0,1985,14.2463014254878,23.1365916678992,56.0521928297794,29.7381213006782,55.3127143904805,38.8297047053841,18.8290895061728,61.0032894736842,57.4216839161156,22.6815304412586,44.3711741014095,52.4198569517341,52.236939683586,46.9566231343284,53.1525735294118,33.7,6.09756097560976,4.97560975609756,2.23170731707317,1.53658536585366,0.365853658536585,15.3970220055343,0.0402439024390244,0.0158536585365854,0.024390243902439,0.504,-1.69443974987325,-17.4361525926565,5.06150214201076,1.92631578947368,0.323
"197","Norm Nixon",0.206545016352755,1.81327452221846,1,1985,69.1389478661576,16.3735084167568,62.3410314311651,68.5245742736933,32.6549664864509,81.1875278272484,61.3511501041508,7.63151126272471,72.255542972518,21.1121031746032,71.9903087586066,56.3059250794395,65.169961628295,26.5657822001106,55.0919117647059,8,17.2222222222222,2.69135802469136,8.77777777777778,0.0493827160493827,1.17283950617284,31.3406837238751,0.045679012345679,0.0308641975308642,0.0148148148148148,0.507,5.00874412709143,-26.8771130012151,9.84348190684534,2.6043956043956,0.17
"198","Audie Norris",1.48730787321353,-1.17835065815681,0,1985,24.2123575128101,62.0911978440288,21.0154474393054,24.2215183874077,38.9983391467085,11.2355940475375,30.022653529598,37.7102311066127,9.9750430292599,6.51502131917856,29.2689818773409,41.6138564318944,44.3785732848233,34.4210438193647,90.2113970588235,70.25625,5.14102564102564,3.20512820512821,0.602564102564103,0.423076923076923,0.538461538461538,7.91505548788523,0.0243589743589744,0.00769230769230769,0.0179487179487179,0.6,-0.847219874936623,12.4052408237783,-14.1788218940844,0.47,0.829
"199","Mike O'Koren",-0.140739109045851,-0.109522277445431,0,1985,61.2645423228297,50.9469893632716,25.8438318158679,47.3595925411701,46.3528367694494,40.2734933162832,41.1499754761221,35.8455732354141,59.7641458691911,34.1489193629929,22.1444773115731,55.2726977234815,56.772077309868,45.0124197327317,60.2757352941176,7.84375,10.1860465116279,3.86046511627907,2.37209302325581,0.372093023255814,0.744186046511628,5.1135269597524,0.0441860465116279,0.0209302325581395,0.0232558139534884,0.518,2.07046087544364,0.46921316713029,-7.22570968918056,2,0.17
"200","Hakeem Olajuwon",0.311452268974978,5.69557036069397,1,1985,45.8971636001325,79.7279017185599,0.15625,77.617552481495,95.0388083733529,25.6630995753969,62.5578703703704,73.9665570175439,10.1774336356415,37.62647121384,86.5341513482115,85.6842711227745,81.221572181938,86.0984141791045,79.7518382352941,50.48125,20.6341463414634,11.8780487804878,1.35365853658537,2.68292682926829,1.20731707317073,43.2101901875522,0.124390243902439,0.0646341463414634,0.0597560975609756,0.564,0,49.39074775336,-67.1373737125148,0.474358974358974,0.438
"201","Mark Olberding",1.50919580888646,0.617230119171143,0,1985,24.0561075128101,54.7847958277341,80.0278847561283,47.0082479406807,66.2957181538959,48.6317341941229,38.3836384824468,17.158530972493,43.1225505303066,1.78814265887812,51.1903216628811,59.4831386414544,66.9082624290958,30.1337640501198,91.0569852941177,65.1125,10.1604938271605,6.33333333333333,3,0.135802469135802,0.691358024691358,19.2844919957962,0.0506172839506173,0.0345679012345679,0.0160493827160494,0.603,-0.847219874936623,3.2871960019984,34.1980625284842,1.31351351351351,0.667
"202","Jawann Oldham",-0.743415591986522,-1.09101195074914,0,1985,36.116811571025,36.7465890610865,34.0639315213892,15.428015894952,45.2894160008006,9.27458338633762,7.63347948918937,66.2501740462267,12.6888557926286,41.4236409925416,22.5328082830368,35.6503771515639,32.1852209352209,40.2835894930111,48.8970588235294,22.28125,3.36507936507937,3.74603174603175,0.492063492063492,2.01587301587302,0.174603174603175,5.20070062895912,0.0158730158730159,-0.00317460317460317,0.0206349206349206,0.495,-0.282406624978874,-6.25308678784439,-2.74232066356758,0.53448275862069,0.26
"203","Louis Orr",0.0768235880514727,1.27078425514615,0,1985,12.7385223971662,37.4734388056829,69.386151142835,54.5336947033468,54.8996726479146,31.1172041435125,64.4825037766318,33.6979513657562,30.122130603158,27.2373519149627,58.0941788458943,64.3199039950863,68.4649225966473,46.1238014830909,74.8069852941177,50.11875,12.746835443038,4.94936708860759,1.69620253164557,0.341772151898734,1.26582278481013,22.9100990200836,0.0607594936708861,0.0367088607594937,0.0240506329113924,0.552,-1.82406624978874,-5.85043775712232,16.4172979673685,0.971014492753623,0.436
"204","Robert Parish",0.837314314667677,3.99353734378056,1,1985,45.7409136001325,77.5713060776735,52.6177926520091,69.6368872060233,89.643398399612,29.300097148799,39.1477021149138,57.120114368199,17.7387082893787,30.3790461627973,75.2074839081631,82.8240750013353,80.6186922682176,78.6405689117703,86.9944852941177,42.95625,17.6455696202532,10.6329113924051,1.58227848101266,1.27848101265823,0.708860759493671,33.9613497070535,0.113924050632911,0.0632911392405063,0.0506329113924051,0.586,0,43.9535069295817,3.20435958435878,0.672043010752688,0.387
"205","Billy Paultz",-0.984051217684614,-2.82045795546564,0,1985,45.5846636001325,29.6699412859236,34.7460673007563,4.19805653631484,16.088479905197,3.58693681239767,4.60156561131024,20.9702178834182,12.5204388984509,11.6969086021505,9.95766853344877,22.0338871308017,24.9979566259808,16.0782528887819,34.5863970588235,33.51875,1.32258064516129,1.54838709677419,0.258064516129032,0.17741935483871,0.0967741935483871,0.983023138967719,0,-0.00967741935483871,0.00967741935483871,0.413,0,-11.374264662526,-2.57169957159785,0.533333333333333,0.322
"206","Jim Paxson",-0.191559101607721,2.44125962932061,0,1985,2.03214076811966,71.8424965213785,67.531374103238,70.3540508243098,40.0078450390826,55.7201118982767,70.3730180343742,10.3486197110423,69.6249282845668,42.0576246803069,57.4558877469168,78.7919226234798,82.654262718601,53.3483318700615,76.1213235294118,19.86875,17.9117647058824,3.26470588235294,3.88235294117647,0.0735294117647059,1.48529411764706,22.7151981847925,0.0955882352941176,0.0676470588235294,0.0279411764705882,0.555,-5.0078583741761,28.7179981064695,13.6780895087048,2.44444444444444,0.251
